8.682499999999925	1.066384815777982
8.6875	1.0588518975945433
8.692500000000077	1.0607435256013127
8.697500000000085	1.0540890867881394
8.702499999999976	1.0599179232359557
8.707499999999985	1.0504378382124235
8.712500000000059	1.0521490906170134
8.717500000000072	1.0499317855661583
8.722499999999961	1.0538751702450224
8.727499999999973	1.0486146203833195
8.732500000000046	1.0536353521682706
8.737500000000058	1.0442430052011589
8.742499999999945	1.0456105141773016
8.747499999999954	1.0547093142683817
8.752500000000047	1.0511847755127508
8.757500000000057	1.0449969283267893
8.762499999999944	1.0442558318329422
8.767499999999954	1.040165429459292
8.77250000000003	1.0512701194520686
8.77750000000004	1.0522816831293023
8.78249999999993	1.051181495006486
8.787499999999943	1.0485033525473646
8.792500000000016	1.0504671543025568
8.797500000000028	1.0456345905704958
8.802499999999913	1.0508029423978797
8.807499999999925	1.0399027362722366
8.8125	1.0363764974938552
8.817500000000077	1.0328188441139659
8.822500000000089	1.0263081948845791
8.827499999999974	1.0245274321635696
8.832499999999985	1.0168426564852593
8.83750000000006	1.0089239277863047
8.842500000000072	1.0057607942780193
8.84749999999996	1.0029697204621766
8.852499999999973	0.9887111317286155
8.857500000000048	0.983410398276279
8.862500000000058	0.9826078757207072
8.867499999999943	0.9714830219516382
8.872499999999954	0.9682074012982965
8.877500000000047	0.9538356525135849
8.882500000000059	0.9481999767976589
8.887499999999942	0.9449025480803539
8.892499999999954	0.9355554494075861
8.89750000000003	0.9285306807289159
8.902500000000042	0.9143000403216166
8.907499999999928	0.9221382310692494
8.912499999999941	0.9076042253476688
8.917500000000016	0.9063594649957131
8.922500000000028	0.8947878647338762
8.927499999999911	0.8929355199562113
8.932499999999925	0.8862546691616292
8.9375	0.876137878701411
8.942500000000077	0.8741037492932525
8.94750000000009	0.8643794596417221
8.952499999999972	0.8626813583452508
8.957499999999985	0.8551489940023068
8.96250000000006	0.8459454679840592
8.967500000000074	0.8405637768211438
8.972499999999958	0.834538792572085
8.977499999999973	0.8376083956971188
8.982500000000048	0.8291351797555286
8.987500000000061	0.827690832520819
8.992499999999943	0.8189857005691319
8.997499999999954	0.8138712977595071
9.002500000000047	0.8162938490340517
9.007500000000059	0.8161489185097096
9.01249999999994	0.8060654298659297
9.017499999999954	0.8093575770064213
9.02250000000003	0.8020965514901688
9.027500000000044	0.800579967858109
9.032499999999926	0.7960388543849295
9.037499999999941	0.8096515766386674
9.042500000000016	0.7959184510226804
9.04750000000003	0.8005217569077143
9.052499999999911	0.7970279793949727
9.057499999999923	0.8013802778848772
9.0625	0.7951232898858593
9.067500000000079	0.7969942624962645
9.072500000000092	0.7949084094207894
9.077499999999972	0.7933018733002106
9.082499999999985	0.7933597829167348
9.08750000000006	0.7886572388332571
9.092500000000076	0.7959148463076597
9.097499999999958	0.7960774372877786
9.10249999999997	0.7935126555228443
9.10750000000005	0.7960914412255734
9.112500000000061	0.7918082936690408
9.117499999999941	0.7965563970314227
9.122499999999953	0.7923716549096154
9.12750000000005	0.7927511232114862
9.13250000000006	0.7942849770070333
9.13749999999994	0.8050504148368975
9.142499999999952	0.7999718577333261
9.147500000000031	0.7996375267511115
9.152500000000044	0.8012271849696867
9.157499999999926	0.7977483964985717
9.162499999999941	0.7999456425478072
9.167500000000016	0.8021913819149064
9.172500000000033	0.8110728457925273
9.17749999999991	0.8057369485884739
9.182499999999923	0.8137011891606551
9.1875	0.8117809258690666
9.192500000000079	0.8181697449850219
9.197500000000092	0.8275173544414354
9.202499999999969	0.8227770224987042
9.207499999999985	0.8192900251220602
9.21250000000006	0.8256588182108591
9.217500000000078	0.8307015772878149
9.222499999999958	0.8329706330191595
9.22749999999997	0.8326518695278458
9.23250000000005	0.8289762701400967
9.237500000000063	0.8295087190354733
9.242499999999941	0.8387313211833122
9.247499999999953	0.8455207431073075
9.25250000000005	0.8435868061337871
9.25750000000006	0.8475084681494461
9.262499999999939	0.8450313889188852
9.267499999999952	0.8495207203896684
9.272500000000031	0.8473961560522449
9.277500000000048	0.8498775546216345
9.282499999999924	0.8516714437522518
9.287499999999941	0.8576339119984013
9.292500000000016	0.8522462845031037
9.297500000000033	0.8576542348419708
9.302499999999908	0.8684452196737653
9.307499999999923	0.8698767732019904
9.3125	0.8637330216883429
9.317500000000079	0.8671431999485176
9.322500000000094	0.8761082140844225
9.327499999999969	0.8800161438589166
9.332499999999985	0.8820130779628036
9.33750000000006	0.8723110807877361
9.342500000000078	0.8777619796198466
9.347499999999954	0.8867169753964108
9.35249999999997	0.8849082158065327
9.35750000000005	0.900732535562332
9.362500000000066	0.8853040218436495
9.36749999999994	0.8946055197129458
9.372499999999953	0.8961029685702323
9.37750000000005	0.8950277499262064
9.382500000000062	0.898487984331596
9.387499999999935	0.8967962594301631
9.392499999999952	0.8909250402523269
9.397500000000031	0.8907105533900509
9.40250000000005	0.8888606119985342
9.407499999999922	0.8917108971040781
9.412499999999941	0.8899308138064457
9.417500000000016	0.8872879627593105
9.422500000000035	0.8978645869873473
9.427499999999906	0.889676825996651
9.432499999999923	0.8839942292251468
9.4375	0.8797266497433955
9.442500000000079	0.8778661989048306
9.447500000000096	0.8723813713007941
9.452499999999967	0.8738690757516294
9.457499999999985	0.8661259650120022
9.46250000000006	0.8702905627199778
9.46750000000008	0.8692875535156709
9.472499999999952	0.8680847608501463
9.47749999999997	0.8650899598940962
9.48250000000005	0.8625699702296163
9.487500000000068	0.8564073204634959
9.492499999999934	0.8526472728673196
9.497499999999953	0.858294735230636
9.50250000000005	0.8593765227553487
9.507500000000068	0.8675032853164723
9.512499999999934	0.8633959583262341
9.517499999999952	0.8626552928275307
9.522500000000031	0.8617164003844484
9.527500000000051	0.8615090252557742
9.53249999999992	0.8666384423746377
9.537499999999941	0.867832709375641
9.542500000000016	0.8580584477937915
9.547500000000035	0.8644461474315512
9.552499999999906	0.8726025121263016
9.557499999999923	0.8595220341720209
9.5625	0.8686702323998801
9.567500000000079	0.8589437392988462
9.572500000000097	0.8620898736808875
9.577499999999967	0.8703844216020097
9.582499999999985	0.8615052230716423
9.58750000000006	0.8553311099751908
9.592500000000081	0.8514117212975607
9.59749999999995	0.8640792102138339
9.60249999999997	0.8520566530792079
9.607500000000051	0.8514473940405922
9.612500000000068	0.8460143530814197
9.617499999999934	0.8443696503244711
9.622499999999953	0.8436550374790968
9.62750000000005	0.8410078777251655
9.632500000000068	0.841985420646566
9.637499999999934	0.8298913279674893
9.64249999999995	0.8248518018998271
9.647500000000031	0.8229614342254897
9.652500000000051	0.823725513730022
9.65749999999992	0.8156386073677346
9.662499999999941	0.812487959891096
9.667500000000016	0.8065556092796533
9.672500000000037	0.8016009495603316
9.677499999999904	0.8019950106282382
9.682499999999921	0.7953837242722527
9.6875	0.7930704415792429
9.69250000000008	0.7961800980650247
9.697500000000097	0.7842930634020119
9.702499999999965	0.7875644979481371
9.707499999999985	0.7845958652941718
9.71250000000006	0.7807388655295797
9.717500000000086	0.7789468013092172
9.72249999999995	0.7735094552439346
9.727499999999969	0.773287463942818
9.732500000000051	0.7714119383270518
9.73750000000007	0.7738760525496781
9.742499999999932	0.760943515081947
9.747499999999953	0.760305718635007
9.75250000000005	0.7581962044396462
9.75750000000007	0.7600926833886128
9.762499999999932	0.7524087119901604
9.76749999999995	0.7491286032382406
9.772500000000031	0.7490561084408831
9.777500000000051	0.7438633819671706
9.782499999999915	0.743874321955245
9.787499999999941	0.7428786667379496
9.792500000000016	0.7442719053608139
9.797500000000037	0.7361069731197788
9.8024999999999	0.7336478090508635
9.807499999999921	0.7293300240380896
9.8125	0.7334045680162352
9.81750000000008	0.7195008826718482
9.822500000000101	0.7206729611613085
9.827499999999965	0.7194096318682087
9.832499999999985	0.7141916720344752
9.83750000000006	0.7130145629638396
9.842500000000086	0.7078129537938034
9.847499999999949	0.7083057516932224
9.852499999999969	0.7037393348030945
9.857500000000051	0.6999412739358848
9.86250000000007	0.6939673875884655
9.867499999999932	0.6852210530519446
9.872499999999953	0.6906152780219195
9.87750000000005	0.682707457018355
9.88250000000007	0.6803205164461179
9.887499999999932	0.676859687431132
9.89249999999995	0.6723590088107061
9.897500000000031	0.6772145409750558
9.902500000000053	0.6699880690046399
9.907499999999914	0.663880539384467
9.912499999999941	0.6557923974723391
9.917500000000016	0.6657120279395641
9.922500000000039	0.6541652997075826
9.927499999999899	0.6622016057248246
9.932499999999921	0.6582528904971593
9.9375	0.6577279197140282
9.94250000000008	0.6520389165426211
9.947500000000105	0.6532708754282179
9.952499999999963	0.6513982783624522
9.957499999999985	0.646157065357192
9.962500000000064	0.6545220881123066
9.967500000000088	0.6454978632776921
9.972499999999949	0.6508022376009103
9.977499999999969	0.650725016719623
9.982500000000051	0.6548642667202489
9.987500000000072	0.6451044803271574
9.99249999999993	0.6479131015214448
9.997499999999953	0.6497363564343843
10.00250000000005	0.6520222870049851
10.007500000000071	0.6521829680759067
10.012499999999926	0.658817908863171
10.01749999999995	0.6565395430637767
10.022500000000031	0.6623766183710713
10.027500000000053	0.6629743810039591
10.032499999999914	0.6605331046541667
10.037499999999937	0.6678725127812969
10.042500000000016	0.6626529572071224
10.047500000000039	0.6728990259373763
10.052499999999897	0.6722447113324141
10.057499999999921	0.6737353593635963
10.0625	0.6787627390727402
10.06750000000008	0.6814766120948911
10.072500000000105	0.6847340111746416
10.077499999999963	0.682512411227776
10.082499999999985	0.6869024177909743
10.087500000000064	0.6929114338964378
10.092500000000088	0.6889869612418608
10.097499999999947	0.6880389157729105
10.102499999999969	0.6929950113548247
10.107500000000051	0.700815638216264
10.112500000000074	0.7038046241972805
10.11749999999993	0.703844804266425
10.122499999999953	0.7010624972612067
10.12750000000005	0.6997977657441045
10.132500000000071	0.7028919569014557
10.137499999999928	0.702960818542655
10.14249999999995	0.7093977513777299
10.147500000000033	0.7017954042855202
10.152500000000057	0.7027261988899292
10.157499999999912	0.7006916030177814
10.162499999999937	0.701883462974045
10.167500000000016	0.7063651063147348
10.17250000000004	0.6981755200796937
10.177499999999895	0.6990890697292089
10.182499999999921	0.7009591746813644
10.1875	0.7042764012919287
10.19250000000008	0.7038320456009093
10.197500000000106	0.698550953095527
10.202499999999961	0.6961880713281525
10.207499999999985	0.6934970298704115
10.212500000000064	0.6951574626396846
10.21750000000009	0.693164485279166
10.222499999999945	0.7009176472543451
10.227499999999969	0.6965178034891402
10.232500000000051	0.6956790547942794
10.237500000000074	0.7006470471425682
10.24249999999993	0.6969340684581895
10.247499999999953	0.6935865474295525
10.25250000000005	0.7018794553427851
10.257500000000071	0.6929505519267549
10.262499999999928	0.6930762884629471
10.26749999999995	0.695258641040156
10.272500000000031	0.6987351816109824
10.277500000000055	0.7025183109080247
10.282499999999914	0.6997413345231766
10.287499999999941	0.6968698098468032
10.292500000000015	0.7006853930370569
10.297500000000037	0.7010277262511767
10.302499999999895	0.7062926956929754
10.307499999999923	0.7003060495476949
10.3125	0.7010716160467292
10.317500000000079	0.7028115757436796
10.322500000000106	0.7043499571806784
10.327499999999965	0.7041905677064494
10.332499999999987	0.7020279824147249
10.337500000000059	0.6986431405487303
10.342500000000088	0.704078341347947
10.347499999999947	0.7017804833678027
10.35249999999997	0.6988403242865304
10.357500000000051	0.7036128396466288
10.362500000000074	0.6996941600791106
10.367499999999932	0.696133005302157
10.37249999999996	0.7030630942138797
10.377500000000042	0.6977847756218192
10.382500000000068	0.6945002232857629
10.387499999999928	0.692547667839193
10.39249999999995	0.6979891024729059
10.397500000000031	0.6883742346581979
10.402500000000058	0.6949776658199511
10.40749999999992	0.6869964104683006
10.412499999999945	0.6848226774346512
10.417500000000008	0.6862609749452182
10.422500000000033	0.6793776277252119
10.427499999999894	0.6777289876554211
10.432499999999923	0.6777160459551999
10.4375	0.6773572064240061
10.442500000000079	0.6702864867453346
10.447500000000108	0.6683066572630373
10.452499999999969	0.669624878755695
10.457499999999994	0.6668638703019089
10.462500000000055	0.662594400378436
10.467500000000081	0.6628824873881484
10.472499999999943	0.6647901233105683
10.47749999999997	0.6606985661916237
10.482500000000051	0.657848053360553
10.487500000000077	0.6622736359215236
10.492499999999938	0.6568272698380129
10.497499999999963	0.6571174012651662
10.502500000000039	0.6568059121681387
10.50750000000006	0.6540530003902428
10.512499999999923	0.6550799584072137
10.51749999999995	0.6610605119174777
10.522500000000031	0.6555765052180607
10.527500000000058	0.6501433835533473
10.532499999999924	0.6542779273923645
10.537499999999948	0.6510258859512896
10.542500000000004	0.6485927456754197
10.547500000000033	0.651199918356547
10.552499999999894	0.6435906434097485
10.55749999999992	0.6480616879074419
10.5625	0.6409551718885433
10.567500000000082	0.6410231021196345
10.57250000000011	0.6394468296203379
10.577499999999972	0.6354098995633968
10.582499999999998	0.6399199290668108
10.587500000000052	0.6356343292276035
10.592500000000078	0.632121635750779
10.597499999999943	0.6304793011061536
10.60249999999997	0.6245257784941355
10.607500000000051	0.6258110447122739
10.612500000000077	0.6143364459329631
10.617499999999943	0.6099504602643854
10.622499999999967	0.607174113478557
10.627500000000035	0.6069629577167364
10.632500000000059	0.6030750497792657
10.637499999999923	0.603825891543528
10.64249999999995	0.5957192491509334
10.647500000000031	0.5913206614189015
10.652500000000058	0.5876733026350253
10.657499999999924	0.5867772646898161
10.662499999999952	0.587551792215379
10.6675	0.5808602077295764
10.67250000000003	0.5823787642972439
10.677499999999892	0.5758361360126467
10.68249999999992	0.5722089741383556
10.6875	0.5717791813284779
10.692500000000082	0.5681489174937142
10.69750000000011	0.5674600096853379
10.70249999999998	0.5612629884618642
10.707500000000005	0.5542365844154612
10.712500000000047	0.5565147006652186
10.717500000000074	0.5544352886023545
10.722499999999943	0.5549269811868145
10.72749999999997	0.5511118528033716
10.732500000000051	0.5479181131871028
10.737500000000077	0.54569672605181
10.742499999999946	0.547211708198181
10.747499999999972	0.5431822895896284
10.752500000000023	0.5440580305045801
10.757500000000055	0.542016721062795
10.762499999999923	0.5427744298567984
10.76749999999995	0.5369705126114172
10.772500000000031	0.5408717108849587
10.777500000000058	0.5419388576165219
10.782499999999928	0.534026703514525
10.787499999999959	0.538333238550268
10.792499999999997	0.5387525780584483
10.797500000000023	0.5348821387030238
10.80249999999989	0.5278179370599214
10.80749999999992	0.5329643869624624
10.8125	0.5321752960061281
10.817500000000082	0.5332150133063113
10.822500000000112	0.5294821257069506
10.827499999999983	0.537921540847769
10.832500000000008	0.5276707443882053
10.837500000000041	0.526940330006807
10.84250000000007	0.5331930227661204
10.847499999999943	0.5314088841375436
10.85249999999997	0.5308042455568569
10.857500000000051	0.5337265628234432
10.862500000000079	0.5329545234192071
10.86749999999995	0.5295694966308914
10.872499999999983	0.5315923912373024
10.877500000000019	0.5389064706152289
10.882500000000052	0.5420865861304861
10.887499999999923	0.5424654680061604
10.89249999999995	0.5398477273702669
10.897500000000031	0.5406206534993383
10.902500000000058	0.5378188926516826
10.907499999999931	0.5454655089384818
10.912499999999962	0.5403369120691903
10.91749999999999	0.5501400877348072
10.922500000000019	0.5479954064784466
10.92749999999989	0.5473931387103812
10.93249999999992	0.5474343901797224
10.937500000000002	0.5478530195159339
10.942500000000082	0.5545344494215809
10.947500000000112	0.5509241212407868
10.952499999999983	0.5522542454286689
10.957500000000017	0.5509977546313299
10.962500000000038	0.5555832600023218
10.96750000000007	0.5531861889467935
10.97249999999994	0.5582737660999576
10.97749999999997	0.556240585737864
10.982500000000051	0.5637754928054358
10.987500000000082	0.558846323688183
10.992499999999955	0.5640713698458968
10.997499999999986	0.5610930011665426
11.002500000000015	0.5633575118430574
11.007500000000046	0.5632062978107226
11.01249999999992	0.5665695636721392
11.01749999999995	0.571167217446921
11.022500000000031	0.564909811100059
11.027500000000062	0.5731288996216822
11.032499999999935	0.5717804998935812
11.037499999999966	0.5706568293674426
11.04249999999998	0.572141045937083
11.047500000000015	0.5744861385054185
11.052499999999888	0.5755692184698147
11.05749999999992	0.5758740939173299
11.062500000000002	0.5736061239309856
11.067500000000082	0.5766782140886447
11.072500000000113	0.5748062401530366
11.077499999999986	0.5745206527475805
11.082500000000021	0.5682391671420223
11.087500000000034	0.572651708037679
11.092500000000063	0.5717928523891068
11.09749999999994	0.5713388687268471
11.10249999999997	0.5655950821173937
11.107500000000051	0.5663066947006613
11.112500000000082	0.567004601813041
11.117499999999959	0.5608408469531303
11.12249999999999	0.5613106473744667
11.127500000000012	0.5628254079587657
11.132500000000043	0.5582489561596367
11.137499999999916	0.5536197871589346
11.14249999999995	0.5546999994862304
11.147500000000031	0.5550387592708843
11.152500000000062	0.5500851958064423
11.15749999999994	0.5501487881063669
11.162499999999973	0.5545029285614288
11.167499999999977	0.5431379514023168
11.172500000000012	0.543206928805279
11.177499999999888	0.5419375076741697
11.18249999999992	0.5411518910913972
11.187500000000002	0.5445429249827594
11.192500000000082	0.5408946477336669
11.197500000000113	0.5354989816199434
11.202499999999993	0.5403494401097015
11.207500000000024	0.5360185852004532
11.212500000000029	0.535576575623116
11.217500000000058	0.5334475460680421
11.22249999999994	0.5333190992008187
11.22749999999997	0.5335371454661262
11.232500000000051	0.5335874768435197
11.237500000000086	0.5331723858854021
11.242499999999962	0.5301721396776237
11.247499999999997	0.5301532654185097
11.252500000000005	0.531299868316165
11.25750000000004	0.5272034455373381
11.262499999999916	0.5215111899403209
11.267499999999947	0.5253309070958762
11.272500000000031	0.5282073158451178
11.277500000000066	0.5280587739964774
11.282499999999944	0.5255677008154224
11.287499999999977	0.5237900794051907
11.29249999999997	0.527684345063793
11.297500000000005	0.5257305865008952
11.302499999999887	0.5225421893997485
11.30749999999992	0.5229164798654962
11.312500000000002	0.5238312592614821
11.317500000000082	0.5232156544423647
11.322500000000115	0.5253734135425525
11.327499999999997	0.5233016841805305
11.332500000000032	0.5193805275127436
11.337500000000023	0.5176219623283843
11.342500000000054	0.5223633520660198
11.347499999999936	0.5154351799170904
11.35249999999997	0.5187908208188377
11.357500000000055	0.5232845538084469
11.362500000000086	0.515031742430216
11.367499999999964	0.5166766635569937
11.3725	0.5160943503341597
11.377500000000001	0.515838626812892
11.382500000000036	0.5140138760427568
11.387499999999912	0.5079762228516228
11.392499999999947	0.5113829218151775
11.397500000000031	0.5063548290009044
11.402500000000066	0.5060498552626639
11.407499999999947	0.5083260857350427
11.41249999999998	0.5060306527021317
11.417499999999967	0.5072511925486598
11.422500000000001	0.5024554958831617
11.427499999999887	0.5045070101812201
11.432499999999916	0.4986500887694169
11.437500000000002	0.49762705566179916
11.442500000000086	0.4973302893145259
11.447500000000115	0.5004931371988673
11.4525	0.4956698588002905
11.457500000000035	0.4903959037199231
11.46250000000002	0.49074762647034204
11.467500000000054	0.4834825765375181
11.472499999999936	0.4880044486817452
11.47749999999997	0.4873621375089516
11.482500000000055	0.48950789580442017
11.48750000000009	0.48618302855511075
11.492499999999968	0.4806630168776706
11.497500000000004	0.48283123809219114
11.502499999999998	0.4827530573530539
11.507500000000034	0.47974056752141886
11.512499999999912	0.4797216584542105
11.517499999999947	0.4789986924318271
11.522500000000031	0.47461284364858775
11.527500000000066	0.4740992075505012
11.532499999999951	0.47440160118855346
11.537499999999984	0.47376422711676314
11.542499999999963	0.4751286301414079
11.547500000000001	0.46878767419700373
11.552499999999883	0.4720269250664745
11.557499999999916	0.4716073223828693
11.562500000000002	0.4660400860803689
11.567500000000086	0.4663463779986193
11.572500000000119	0.46602220695177393
11.577500000000004	0.46382201010874835
11.582500000000039	0.46296136757865547
11.587500000000016	0.4634255978529166
11.59250000000005	0.46128884512338564
11.597499999999933	0.4585509511337584
11.60249999999997	0.45883826435257463
11.607500000000055	0.45862190274596054
11.61250000000009	0.4565182890484312
11.617499999999973	0.45864729563229983
11.622500000000008	0.4565469389205179
11.627499999999994	0.45632147283466157
11.632500000000029	0.4576099054690227
11.637499999999912	0.4544589014439512
11.642499999999947	0.45573527362514415
11.647500000000031	0.45400082118877505
11.65250000000007	0.4546761033488522
11.657499999999951	0.4495872576295286
11.662499999999987	0.452080773238502
11.667499999999963	0.4533196947445254
11.672499999999998	0.45283192774454284
11.677499999999883	0.4490315145873161
11.682499999999916	0.45509163466987496
11.687500000000002	0.45611359778504784
11.692500000000086	0.4543355662748056
11.697500000000119	0.4495445855019051
11.702500000000004	0.44748894210177564
11.707500000000042	0.45240294557364463
11.712500000000011	0.45066641902213345
11.717500000000044	0.4505890264136188
11.722499999999933	0.4478374221379932
11.72749999999997	0.45579984613672964
11.732500000000055	0.45405474186771916
11.73750000000009	0.45517656585822525
11.742499999999977	0.45460333498788447
11.747500000000015	0.4527213362738618
11.752499999999987	0.455607366879224
11.757500000000025	0.45605882983407714
11.762499999999912	0.45716248103072227
11.767499999999947	0.45859037491999216
11.772500000000031	0.45908112910585713
11.77750000000007	0.4554775584570476
11.782499999999958	0.4557853679009762
11.787499999999994	0.4570355029961898
11.79249999999996	0.4575469127165615
11.797499999999994	0.4601348941548861
11.80249999999988	0.46390761172884154
11.807499999999916	0.4578002661341619
11.812500000000002	0.457045817348041
11.817500000000086	0.4582659993127022
11.822500000000124	0.46005503604354253
11.827500000000008	0.45779285949425536
11.832500000000042	0.4640645845605897
11.837500000000007	0.465843702164653
11.84250000000004	0.4648168318886578
11.847499999999933	0.46121639941730674
11.85249999999997	0.4656409255002553
11.857500000000055	0.46627662601046405
11.86250000000009	0.46747832666038946
11.867499999999978	0.4645287313920986
11.872500000000018	0.4636567438533137
11.877499999999984	0.46688547943526193
11.882500000000022	0.4628660029755015
11.887499999999912	0.46386220328791783
11.892499999999947	0.46346159063059866
11.897500000000031	0.46464680430990163
11.90250000000007	0.46367181628149173
11.907499999999962	0.4643022006424173
11.912499999999996	0.4609196748690683
11.917499999999952	0.4619539372531678
11.922499999999987	0.46255190227361026
11.92749999999988	0.46235473327731935
11.932499999999916	0.466134829440685
11.937500000000002	0.45816679767404156
11.942500000000086	0.4609511379393302
11.947500000000124	0.4619686669297943
11.952500000000015	0.46012744553773327
11.95750000000005	0.46426146782322675
11.962500000000004	0.4594111060024001
11.96750000000004	0.4588800854244879
11.972499999999933	0.4555864961543282
11.977499999999969	0.4585235926488855
11.982500000000055	0.4550256903343635
11.987500000000093	0.45690998446410525
11.992499999999984	0.28721035721075155
