8.472499999999965	0.9974181365315509
8.477499999999973	0.9968287003221774
8.482500000000046	0.9996517410538936
8.487500000000052	0.9962163913652412
8.492499999999948	1.0078234085976316
8.497499999999954	1.0009436806911112
8.502500000000047	0.9942044307056731
8.507500000000054	1.0022542452495071
8.512499999999948	0.9988741067631404
8.517499999999956	1.001272353983477
8.52250000000003	0.987884836689068
8.527500000000035	1.0006858152621343
8.532499999999935	1.0052021745167479
8.537499999999943	0.9975578060108853
8.542500000000016	1.000249727654407
8.547500000000026	1.0017596696818674
8.552499999999919	0.9892436491214218
8.557499999999925	0.9995637551481861
8.5625	0.9953770667522935
8.567500000000077	1.0057466626183724
8.572500000000083	0.9943677796398848
8.577499999999976	0.9938638858952569
8.582499999999985	0.9974088480814979
8.587500000000059	0.9967991263532333
8.592500000000067	0.9945378545097576
8.597499999999963	0.992790541291377
8.602499999999973	0.9923490996331893
8.607500000000046	1.0121950081747113
8.612500000000056	0.9901272146329091
8.617499999999946	0.991229710785285
8.622499999999954	0.991842816877664
8.627500000000047	1.0000009367801874
8.632500000000055	0.9976302533433373
8.637499999999946	0.9926401176874745
8.642499999999956	0.9964924014683518
8.64750000000003	0.9993482530874013
8.65250000000004	1.0008087834739858
8.657499999999931	0.9976437622657852
8.662499999999943	0.9984793772873243
8.667500000000016	1.003702735657293
8.672500000000026	0.9924936404230943
8.677499999999917	0.993670332217051
8.682499999999925	0.9965817406097806
8.6875	0.9974902906987756
8.692500000000077	0.9932934881960204
8.697500000000085	0.9993588780889128
8.702499999999976	0.9911114538013245
8.707499999999985	1.0061821132433926
8.712500000000059	0.9939961774622241
8.717500000000072	0.9987223679874394
8.722499999999961	0.9968650744448441
8.727499999999973	0.9972061274731742
8.732500000000046	0.9954522606859986
8.737500000000058	1.002618477657908
8.742499999999945	0.9977477835324832
8.747499999999954	0.9892660450063897
8.752500000000047	0.9961179413432093
8.757500000000057	1.0014218426562607
8.762499999999944	0.9990435832064926
8.767499999999954	0.9911841980852442
8.77250000000003	0.9958669825488181
8.77750000000004	0.9987400522829284
8.78249999999993	1.0045347792109125
8.787499999999943	1.0002909216043392
8.792500000000016	0.9945365285838773
8.797500000000028	1.0012094715554696
8.802499999999913	1.0016662134869654
8.807499999999925	0.9981800414466323
8.8125	1.0021092257161628
8.817500000000077	0.9952005126823802
8.822500000000089	1.003747293047631
8.827499999999974	0.9928890355129044
8.832499999999985	0.9993907700662379
8.83750000000006	0.9971032369024722
8.842500000000072	1.009536056949968
8.84749999999996	0.99588948149939
8.852499999999973	1.004931167788618
8.857500000000048	0.9959072295491487
8.862500000000058	1.0032015113636779
8.867499999999943	0.9992933083731864
8.872499999999954	1.0003865992311087
8.877500000000047	0.9944443268387384
8.882500000000059	0.9917598340077134
8.887499999999942	0.9988621140562485
8.892499999999954	0.9989961725454206
8.89750000000003	0.9961425074645033
8.902500000000042	0.9946628218513199
8.907499999999928	0.9967163811664291
8.912499999999941	0.998575105734101
8.917500000000016	1.0016979431031665
8.922500000000028	0.9968866428469174
8.927499999999911	0.9909328028633293
8.932499999999925	1.0007337134924554
8.9375	0.9953909739431082
8.942500000000077	0.9910200459259314
8.94750000000009	0.995293028450958
8.952499999999972	0.9904233669716862
8.957499999999985	1.0012557954973784
8.96250000000006	0.9934454789911873
8.967500000000074	0.9967016540850342
8.972499999999958	1.0004737643298611
8.977499999999973	1.00259243383762
8.982500000000048	0.9944022414744722
8.987500000000061	1.0014999409358276
8.992499999999943	0.9988779751358575
8.997499999999954	1.0033119904788337
9.002500000000047	1.005375505280129
9.007500000000059	1.0018094325866314
9.01249999999994	1.0003458700042953
9.017499999999954	0.9954399948233856
9.02250000000003	0.9915434131499392
9.027500000000044	1.0006464190487991
9.032499999999926	0.9964745819760424
9.037499999999941	1.0069706119528485
9.042500000000016	0.9937560906235923
9.04750000000003	1.0019308967116383
9.052499999999911	0.9957887614729248
9.057499999999923	0.9994076541830513
9.0625	0.995169414640584
9.067500000000079	0.9960688119058123
9.072500000000092	1.0045956014832673
9.077499999999972	1.0046406798841745
9.082499999999985	0.9986419690659873
9.08750000000006	0.9999871054906685
9.092500000000076	1.0005817868278257
9.097499999999958	0.9964797600648263
9.10249999999997	1.0050190868517603
9.10750000000005	0.9970707128169959
9.112500000000061	0.9942356790972685
9.117499999999941	0.9960804855638941
9.122499999999953	1.004381383058395
9.12750000000005	0.9937906243000081
9.13250000000006	0.9938764800047768
9.13749999999994	0.9992827391622243
9.142499999999952	0.9929106985056252
9.147500000000031	0.9998528830034605
9.152500000000044	1.001925021070138
9.157499999999926	1.004458978301782
9.162499999999941	0.9978376024263665
9.167500000000016	1.007035561221715
9.172500000000033	1.0010690317391606
9.17749999999991	0.9995136360089343
9.182499999999923	0.9944601678748929
9.1875	0.9974995872909117
9.192500000000079	0.9916560931243542
9.197500000000092	0.993302118206385
9.202499999999969	1.001115031395646
9.207499999999985	0.996954752051216
9.21250000000006	1.0090399699343595
9.217500000000078	1.0047903080678249
9.222499999999958	1.0004784385623178
9.22749999999997	0.9918948813464156
9.23250000000005	0.9956973598080691
9.237500000000063	0.9956434362056455
9.242499999999941	1.0045629232906046
9.247499999999953	1.0028076782602207
9.25250000000005	1.0021815479025582
9.25750000000006	0.9994122398682717
9.262499999999939	1.002142837895245
9.267499999999952	1.0014300214823424
9.272500000000031	0.9970396924673663
9.277500000000048	0.9965427182550486
9.282499999999924	0.9942284419717519
9.287499999999941	0.9926693492010814
9.292500000000016	1.003199779762894
9.297500000000033	1.000796965324461
9.302499999999908	0.9968498054603997
9.307499999999923	1.0060883911977854
9.3125	0.9962035760039031
9.317500000000079	1.0043983713563653
9.322500000000094	0.9929064687856316
9.327499999999969	0.9952524376935018
9.332499999999985	0.9981807384359572
9.33750000000006	1.0057314924313898
9.342500000000078	1.0013595628716052
9.347499999999954	0.9995129455191484
9.35249999999997	1.0008206201496388
9.35750000000005	1.0030365154268464
9.362500000000066	0.9940448597392859
9.36749999999994	0.9919198719647375
9.372499999999953	0.9933135188561338
9.37750000000005	0.9963135155799296
9.382500000000062	0.9979892242278711
9.387499999999935	0.9956104751905295
9.392499999999952	0.988763417734958
9.397500000000031	0.9999560407539545
9.40250000000005	1.0046848889975568
9.407499999999922	0.9960614929254946
9.412499999999941	0.9935586001135666
9.417500000000016	0.994813318832726
9.422500000000035	1.0029349299270716
9.427499999999906	1.010869303750837
9.432499999999923	1.0056337851911363
9.4375	0.9919371992320589
9.442500000000079	0.9966807463081233
9.447500000000096	0.9995069830177862
9.452499999999967	0.993190871663322
9.457499999999985	0.9980005846191874
9.46250000000006	1.0058272039599536
9.46750000000008	1.0016398431987337
9.472499999999952	0.9994413481471409
9.47749999999997	0.9910767019939923
9.48250000000005	0.9986911793415624
9.487500000000068	0.9883193125419207
9.492499999999934	0.9981759474440178
9.497499999999953	0.9945873844094804
9.50250000000005	0.9913727537322687
9.507500000000068	1.0014267187267665
9.512499999999934	0.9905211309468753
9.517499999999952	0.995798659599486
9.522500000000031	0.9899532472778115
9.527500000000051	0.9973926827780621
9.53249999999992	0.9946892485821851
9.537499999999941	0.9977195302900931
9.542500000000016	1.0051754465047742
9.547500000000035	0.9983071723831077
9.552499999999906	0.9964371375941218
9.557499999999923	1.0024184791610664
9.5625	0.9938106598727533
9.567500000000079	1.0007847916011745
9.572500000000097	0.9977344196941643
9.577499999999967	0.9931629378764348
9.582499999999985	0.9919627592311026
9.58750000000006	0.9980719848143571
9.592500000000081	0.9931199948705686
9.59749999999995	0.9928866583304053
9.60249999999997	0.9973082453853285
9.607500000000051	0.995373069780896
9.612500000000068	0.9979236830249496
9.617499999999934	0.996055941011015
9.622499999999953	1.0019989448952114
9.62750000000005	0.9990086235471374
9.632500000000068	0.9923069170051293
9.637499999999934	1.0024171428123356
9.64249999999995	0.9981868201063363
9.647500000000031	0.9948546943323988
9.652500000000051	1.0035068117088937
9.65749999999992	0.9928439305102892
9.662499999999941	0.99672050813435
9.667500000000016	0.995995946183106
9.672500000000037	0.998829940523726
9.677499999999904	1.0018987637786956
9.682499999999921	0.9955469413596698
9.6875	0.9952898437189084
9.69250000000008	0.9935258013346046
9.697500000000097	0.9953201537670765
9.702499999999965	1.0004699245080995
9.707499999999985	1.001597121256617
9.71250000000006	0.9953294976424399
9.717500000000086	1.0022321251898267
9.72249999999995	0.9974892678419133
9.727499999999969	0.9981989624089278
9.732500000000051	0.9968873942995139
9.73750000000007	0.9997235873635996
9.742499999999932	1.004552702209022
9.747499999999953	0.9963577713788778
9.75250000000005	0.9976165839377328
9.75750000000007	1.0028269079957643
9.762499999999932	0.997059270208999
9.76749999999995	0.9981225018553895
9.772500000000031	0.9934743198711319
9.777500000000051	0.9948845842261591
9.782499999999915	1.000823907386164
9.787499999999941	0.9976949164308464
9.792500000000016	1.004215020970486
9.797500000000037	0.9960515631542761
9.8024999999999	0.9993772774034623
9.807499999999921	0.9951957133503847
9.8125	1.0018774396556875
9.81750000000008	0.9985445946718878
9.822500000000101	0.9950150875780911
9.827499999999965	0.9970592719474005
9.832499999999985	1.009473771746848
9.83750000000006	0.9991572342259497
9.842500000000086	0.9941002771286678
9.847499999999949	1.001135908208138
9.852499999999969	0.9997321703897132
9.857500000000051	1.0003301541429568
9.86250000000007	0.9961884817058082
9.867499999999932	0.9984428662416026
9.872499999999953	0.9948049312894605
9.87750000000005	0.999571272565775
9.88250000000007	0.9984675476313714
9.887499999999932	0.9982898574074733
9.89249999999995	1.0011130005755513
9.897500000000031	0.9967194693626148
9.902500000000053	1.0037303778662703
9.907499999999914	0.9999864603846326
9.912499999999941	1.0067030238070755
9.917500000000016	0.9925809823149869
9.922500000000039	0.9909231407706575
9.927499999999899	0.9961447379052043
9.932499999999921	0.995813778149313
9.9375	0.9985025989481635
9.94250000000008	0.9919681727204566
9.947500000000105	0.995598085952693
9.952499999999963	0.9952213787921751
9.957499999999985	0.9927487888485047
9.962500000000064	0.9977008228632697
9.967500000000088	0.9978521992418717
9.972499999999949	1.0026064675417317
9.977499999999969	0.9997410382880247
9.982500000000051	1.0004324979355415
9.987500000000072	0.9958678685116911
9.99249999999993	0.9868925000593187
9.997499999999953	1.0026010594719639
10.00250000000005	0.9999882846133695
10.007500000000071	0.9968238235801526
10.012499999999926	1.0002903188704662
10.01749999999995	0.996935770746982
10.022500000000031	0.9922080592716166
10.027500000000053	1.003006561325037
10.032499999999914	1.00685511233858
10.037499999999937	0.9908292852838133
10.042500000000016	1.0008039817484766
10.047500000000039	1.003373678915203
10.052499999999897	0.9896480638187001
10.057499999999921	0.9978954054192465
10.0625	0.9954016747211708
10.06750000000008	0.9931947309847478
10.072500000000105	0.9946434341003246
10.077499999999963	1.004630745197281
10.082499999999985	0.9956196092485033
10.087500000000064	0.9956244987550122
10.092500000000088	0.9961463915358308
10.097499999999947	0.9973757765310974
10.102499999999969	0.9973626938258568
10.107500000000051	1.002184495198007
10.112500000000074	0.9958035001720758
10.11749999999993	0.9950843347844921
10.122499999999953	1.004522595767504
10.12750000000005	1.0053664321827878
10.132500000000071	0.9957049285958779
10.137499999999928	1.0019331263121813
10.14249999999995	0.9944744826712423
10.147500000000033	1.0022556295785907
10.152500000000057	0.9965199295232681
10.157499999999912	0.9982687668676311
10.162499999999937	0.9974033644339986
10.167500000000016	0.9947764004968224
10.17250000000004	0.9964475825447919
10.177499999999895	0.9945963647766584
10.182499999999921	1.0012893215141943
10.1875	1.0004663262248525
10.19250000000008	0.9960636908166287
10.197500000000106	0.9997940817499122
10.202499999999961	0.9923902908395474
10.207499999999985	1.0017388107280232
10.212500000000064	0.9931336620906587
10.21750000000009	1.000500250735
10.222499999999945	0.9996802994643746
10.227499999999969	0.9988470749804804
10.232500000000051	0.9935847490741163
10.237500000000074	0.9898985425265615
10.24249999999993	0.9923633677928776
10.247499999999953	0.9974044465786108
10.25250000000005	1.000988106816359
10.257500000000071	1.0020593736585575
10.262499999999928	0.9988094893488655
10.26749999999995	0.9987369592355673
10.272500000000031	0.9933976792526436
10.277500000000055	1.0024263734933065
10.282499999999914	0.9921786278576116
10.287499999999941	1.0014177126552857
10.292500000000015	0.9999189715916963
10.297500000000037	0.9918893253009321
10.302499999999895	1.0068186272432307
10.307499999999923	0.999775021123199
10.3125	1.000760082641637
10.317500000000079	0.9996771706754304
10.322500000000106	0.9976206264468652
10.327499999999965	0.9943955917189404
10.332499999999987	0.9990479597028206
10.337500000000059	1.0004353300815498
10.342500000000088	0.995314778062452
10.347499999999947	1.0006406198649513
10.35249999999997	1.0026112376022072
10.357500000000051	0.9959015788761183
10.362500000000074	0.9994849448708638
10.367499999999932	1.001631735518393
10.37249999999996	0.9911894788471133
10.377500000000042	0.9989051417571612
10.382500000000068	0.9961130262046098
10.387499999999928	0.9979179618308874
10.39249999999995	0.9924399642812736
10.397500000000031	0.9905383847752989
10.402500000000058	1.0001498952869385
10.40749999999992	0.9992308494060689
10.412499999999945	0.9967989961467169
10.417500000000008	1.0004636146033572
10.422500000000033	0.9989493660025526
10.427499999999894	0.9971743921577103
10.432499999999923	0.994364532552571
10.4375	0.9981953403238027
10.442500000000079	1.005319240299038
10.447500000000108	1.0051299010009946
10.452499999999969	0.9933336509692928
10.457499999999994	0.9968873258481357
10.462500000000055	0.9984112596246176
10.467500000000081	0.993196613677382
10.472499999999943	0.9945417341233315
10.47749999999997	0.997873105972178
10.482500000000051	0.9990595309197957
10.487500000000077	1.0016810008801065
10.492499999999938	0.9997552908381231
10.497499999999963	0.993172387220308
10.502500000000039	0.9950806185120102
10.50750000000006	0.9960026252710017
10.512499999999923	0.9946056835888767
10.51749999999995	0.9950217364679534
10.522500000000031	0.9971912100451583
10.527500000000058	1.001516781303048
10.532499999999924	0.9976608173874885
10.537499999999948	1.0064120453232714
10.542500000000004	0.9904437388416056
10.547500000000033	1.0019866111710263
10.552499999999894	0.9998336045204276
10.55749999999992	0.9963195158572028
10.5625	0.9963349207383512
10.567500000000082	0.9910496867152252
10.57250000000011	0.999395881503169
10.577499999999972	0.9977378435204332
10.582499999999998	0.9973062798349385
10.587500000000052	1.0036062803771628
10.592500000000078	0.9962831879542601
10.597499999999943	0.9969256986819631
10.60249999999997	1.0012776698817485
10.607500000000051	0.9960641752615415
10.612500000000077	1.0001404293380238
10.617499999999943	0.9955915586083393
10.622499999999967	0.9978311473402849
10.627500000000035	0.9918253173463438
10.632500000000059	1.000191490585781
10.637499999999923	0.9909197072209222
10.64249999999995	0.9978739548789515
10.647500000000031	0.9973222352480815
10.652500000000058	1.0039778371491932
10.657499999999924	1.0025586736084995
10.662499999999952	0.9905307455937709
10.6675	0.9919581997662176
10.67250000000003	1.0003639498339563
10.677499999999892	0.9899028856471205
10.68249999999992	0.9918799192827492
10.6875	1.0016453146081044
10.692500000000082	1.0010907751878595
10.69750000000011	0.9950751735309697
10.70249999999998	0.9892938954449634
10.707500000000005	0.9991417531101721
10.712500000000047	1.0013721186218003
10.717500000000074	0.9915877021030669
10.722499999999943	0.9961910627735526
10.72749999999997	0.9974089344281394
10.732500000000051	1.0001800216284218
10.737500000000077	1.0072301006744937
10.742499999999946	0.99908877465089
10.747499999999972	0.9928136207585769
10.752500000000023	0.9957332723212694
10.757500000000055	0.9976970291518443
10.762499999999923	0.9981874656734042
10.76749999999995	0.9960135968860928
10.772500000000031	1.000098735783325
10.777500000000058	0.9994821838737135
10.782499999999928	0.9984259108158148
10.787499999999959	0.9937991887449885
10.792499999999997	0.988417742508461
10.797500000000023	0.9969068349512094
10.80249999999989	0.9979588229737733
10.80749999999992	0.9929224266325871
10.8125	0.9950445211712462
10.817500000000082	1.0029152766568756
10.822500000000112	0.9891947139403482
10.827499999999983	0.9920582014765634
10.832500000000008	0.9974187375925048
10.837500000000041	0.9937545294981632
10.84250000000007	0.9999098659278784
10.847499999999943	0.9947773620014507
10.85249999999997	0.9965590765835342
10.857500000000051	1.0014926630991356
10.862500000000079	0.9959376255144027
10.86749999999995	1.0015249741474905
10.872499999999983	0.9906792750202853
10.877500000000019	0.9967058499469729
10.882500000000052	0.9970364446431227
10.887499999999923	0.9961717136146491
10.89249999999995	1.0021627142863108
10.897500000000031	0.9993536821506823
10.902500000000058	1.003543420585292
10.907499999999931	0.9940915854476441
10.912499999999962	1.0007438249745078
10.91749999999999	0.9965800514419719
10.922500000000019	0.9936985054009759
10.92749999999989	1.0011009652311669
10.93249999999992	1.0022016110062155
10.937500000000002	0.9989187142153936
10.942500000000082	0.998156977798898
10.947500000000112	0.9987031229098395
10.952499999999983	1.0012189808397955
10.957500000000017	1.001371656332741
10.962500000000038	0.9969494394628086
10.96750000000007	0.9995589385312864
10.97249999999994	0.9962964462800225
10.97749999999997	0.9950766269676433
10.982500000000051	1.0021246423354049
10.987500000000082	0.9957487043879522
10.992499999999955	0.996600453695069
10.997499999999986	0.9983468160084614
11.002500000000015	0.9964194708940031
11.007500000000046	1.0031836393747173
11.01249999999992	0.9980506037130932
11.01749999999995	1.0007058091274352
11.022500000000031	0.9920506491340663
11.027500000000062	0.9947304295592604
11.032499999999935	0.9965635460166417
11.037499999999966	0.9907653849098659
11.04249999999998	1.0028617396521682
11.047500000000015	0.9898363465594161
11.052499999999888	0.9962396116026954
11.05749999999992	0.9952033585312003
11.062500000000002	1.0001372256113994
11.067500000000082	0.994254127842398
11.072500000000113	0.9982209581731006
11.077499999999986	1.0044753109914384
11.082500000000021	0.9937349289906685
11.087500000000034	0.9986336206273299
11.092500000000063	0.9985903471971078
11.09749999999994	0.9960031143477484
11.10249999999997	0.9955705018416505
11.107500000000051	1.0025601145836618
11.112500000000082	0.9931819007688585
11.117499999999959	0.9919232004306061
11.12249999999999	0.996802101554515
11.127500000000012	0.9975120379509941
11.132500000000043	0.9940885402221837
11.137499999999916	0.9993639699293637
11.14249999999995	0.9989161029936183
11.147500000000031	0.9977778232909011
11.152500000000062	0.9987602017588499
11.15749999999994	0.9928688518942168
11.162499999999973	1.0039336198313655
11.167499999999977	1.0030227669773557
11.172500000000012	0.9992536502965925
11.177499999999888	0.9948519823573979
11.18249999999992	0.9995869837314525
11.187500000000002	0.9974302292558872
11.192500000000082	0.9917664215096588
11.197500000000113	0.9941720809007999
11.202499999999993	0.9935368408750959
11.207500000000024	0.99779430988058
11.212500000000029	0.9933107832494756
11.217500000000058	0.99457985602787
11.22249999999994	0.9961332675985227
11.22749999999997	0.9926536429015164
11.232500000000051	1.0026087322994506
11.237500000000086	0.9955985946788656
11.242499999999962	0.9968818615927846
11.247499999999997	1.000269637872285
11.252500000000005	0.9924940362684118
11.25750000000004	1.0006918678835315
11.262499999999916	0.9955766517882632
11.267499999999947	0.9957727773583003
11.272500000000031	0.9926732381477362
11.277500000000066	0.9941141900523438
11.282499999999944	0.9982615541016013
11.287499999999977	1.0081815369183589
11.29249999999997	0.9977580313267533
11.297500000000005	0.9975122516595526
11.302499999999887	0.9937768497904564
11.30749999999992	1.0012023668082926
11.312500000000002	0.9971046993369808
11.317500000000082	0.9985872597605913
11.322500000000115	0.9964719859463419
11.327499999999997	0.9899115700793462
11.332500000000032	0.9966960286715789
11.337500000000023	0.9969653481950258
11.342500000000054	0.9962855865028614
11.347499999999936	0.9919340618935852
11.35249999999997	0.9956646988676077
11.357500000000055	0.9986061243498638
11.362500000000086	1.0018686144961413
11.367499999999964	0.9999734808568037
11.3725	0.9963578722392084
11.377500000000001	0.9930623630740567
11.382500000000036	0.9971652983689305
11.387499999999912	1.0004360472915714
11.392499999999947	1.000915740572085
11.397500000000031	1.0033303550444697
11.402500000000066	0.9962881864464581
11.407499999999947	1.0024632050953493
11.41249999999998	0.9952830393956082
11.417499999999967	0.9979121078573091
11.422500000000001	1.0009979128280468
11.427499999999887	1.0001452149942986
11.432499999999916	0.9915272441021268
11.437500000000002	0.9986273467323751
11.442500000000086	0.9964204901441116
11.447500000000115	0.9959410038466253
11.4525	1.0005832192646813
11.457500000000035	1.0015916149832826
11.46250000000002	0.9948950141193891
11.467500000000054	0.9943139400935046
11.472499999999936	0.9974180214369193
11.47749999999997	0.9952687344493595
11.482500000000055	0.9988684243364289
11.48750000000009	1.0020506124452415
11.492499999999968	0.9933793571354823
11.497500000000004	0.9937345896968677
11.502499999999998	0.9989038385984388
11.507500000000034	0.9982748166088026
11.512499999999912	0.9932603019040342
11.517499999999947	0.9953159129988387
11.522500000000031	0.9987741791962449
11.527500000000066	0.9957318729783374
11.532499999999951	0.9929322671556411
11.537499999999984	0.9938820874784363
11.542499999999963	0.9973507358881817
11.547500000000001	0.9948382382937523
11.552499999999883	0.9946882141572683
11.557499999999916	1.0023290463927215
11.562500000000002	0.9987925093559986
11.567500000000086	0.9894989290901648
11.572500000000119	0.9963361358423337
11.577500000000004	0.9980038416152895
11.582500000000039	0.9971536058691768
11.587500000000016	0.9939714100913462
11.59250000000005	0.9932038242563321
11.597499999999933	1.0016637498686631
11.60249999999997	0.9918728900829133
11.607500000000055	0.9938801301702294
11.61250000000009	0.998910174449083
11.617499999999973	0.9920471150697869
11.622500000000008	0.9958317916784711
11.627499999999994	0.996869257946026
11.632500000000029	0.9964020230380343
11.637499999999912	0.9942782777816734
11.642499999999947	0.9964021714936678
11.647500000000031	0.9953470664071215
11.65250000000007	0.9942601294908202
11.657499999999951	0.9947705437621213
11.662499999999987	1.001115089400398
11.667499999999963	0.9951017269918513
11.672499999999998	0.9922486450712525
11.677499999999883	0.9955407611211019
11.682499999999916	0.996719206855357
11.687500000000002	0.9967375953144074
11.692500000000086	0.9965572986321077
11.697500000000119	0.9969162717540215
11.702500000000004	1.0017831385765668
11.707500000000042	0.9963017580452989
11.712500000000011	0.9980751640959858
11.717500000000044	0.9938779861789456
11.722499999999933	0.9956716295431585
11.72749999999997	1.0042511072783327
11.732500000000055	0.9965133949231739
11.73750000000009	0.9906250353404706
11.742499999999977	0.9993387360078205
11.747500000000015	0.9999069452019147
11.752499999999987	0.9988709567706561
11.757500000000025	0.9962348624380096
11.762499999999912	0.993668200411672
11.767499999999947	0.9974245488714011
11.772500000000031	0.9955233943690915
11.77750000000007	0.9981744548660751
11.782499999999958	0.9951577843971107
11.787499999999994	0.9996357696743882
11.79249999999996	0.9980301598769665
11.797499999999994	0.9947929643802437
11.80249999999988	0.9929880370006434
11.807499999999916	0.9996333851024587
11.812500000000002	0.9943728199466366
11.817500000000086	0.9974462404676222
11.822500000000124	1.0003740303850133
11.827500000000008	1.0056435071844905
11.832500000000042	0.9961774888618047
11.837500000000007	0.996733342208558
11.84250000000004	0.9932393863370718
11.847499999999933	1.0005128671970602
11.85249999999997	0.9926790416884501
11.857500000000055	0.9937808466516606
11.86250000000009	0.9956189202113002
11.867499999999978	0.9966087518312473
11.872500000000018	0.9997334764112662
11.877499999999984	0.9875651677440395
11.882500000000022	0.9962808316799054
11.887499999999912	1.002615494309137
11.892499999999947	0.9917522179489049
11.897500000000031	0.9976431099109758
11.90250000000007	0.9990375689395965
11.907499999999962	0.9949378393112788
11.912499999999996	0.9943044554255901
11.917499999999952	1.000256886264271
11.922499999999987	0.995773369294339
11.92749999999988	0.9985486025502727
11.932499999999916	0.9996370311545695
11.937500000000002	0.9969820275553808
11.942500000000086	0.9948379835151253
11.947500000000124	1.0049467074963832
11.952500000000015	0.992277955843121
11.95750000000005	0.9976102159680013
11.962500000000004	0.9961134051341323
11.96750000000004	0.994671324998907
11.972499999999933	0.9975180910240046
11.977499999999969	0.9997823647667325
11.982500000000055	0.9961999743689599
11.987500000000093	0.992424081311933
11.992499999999984	0.6228004807216333
